2009,7,22,73,68,62,64,61.5,57,100,84,60,30.03,29.99,29.93,10,8.5,2,9,2.5,9,0.2,0,1,0,0,70,41.344,86.31,0,46903
2009,7,23,80,69.5,60,64,61,55,100,77,45,29.95,29.93,29.91,10,6.5,0,14,4,18,0,0,0,0,0,70,41.344,86.31,1,46903
2009,7,24,82,67,51,63,58,50,100,72.5,42,29.96,29.91,29.78,10,6.5,0,13,3,17,0,0,0,0,0,70,41.344,86.31,0,46903
2009,7,25,78,71,62,66,62.5,55,100,78,44,29.82,29.73,29.64,10,8.5,1,18,6.5,23,0.16,0,1,0,0,70,41.344,86.31,0,46903
2009,7,26,78,68.5,59,64,60.5,57,94,75.5,50,29.86,29.83,29.78,10,10,10,17,7.5,22,0,0,0,0,0,70,41.344,86.31,0,46903
2009,7,27,80,68.5,57,64,61.5,55,100,79.5,51,29.98,29.93,29.89,10,9,3,12,3.5,18,0,0,0,0,0,70,41.344,86.31,0,46903
2009,7,28,82,71.5,66,70,65.5,63,88,78.5,58,29.91,29.85,29.77,10,10,10,14,6.5,21,0,0,0,0,0,70,41.344,86.31,0,46903
2009,8,11,80,71.5,63,70,64,55,100,75.5,45,30.04,29.99,29.96,10,9,0,15,5.5,23,0.4,0,1,0,0,70,41.344,86.31,0,46903
2009,8,12,80,67.5,51,65,59,50,100,79,45,30.14,30.08,30.03,10,7.5,0,10,3.5,10,0,1,0,0,0,70,41.344,86.31,0,46903
2009,8,13,86,69,50,64,57,48,100,68,33,30.17,30.13,30.09,10,7,0,8,1,8,0,1,0,0,0,70,41.344,86.31,0,46903
2009,8,14,87,71,53,64,58,52,96,66,33,30.2,30.155,30.1,10,9,4,7,1.5,7,0,0,0,0,0,70,41.344,86.31,0,46903
2009,8,15,87,71.5,55,64,59.5,54,96,69,35,30.18,30.115,30.03,10,8,0,12,2,18,0,0,0,0,0,70,41.344,86.31,0,46903
2009,8,16,91,80,69,72,66.5,61,88,65,38,30.12,30.065,29.98,10,8.5,4,18,6,29,0,0,0,0,0,70,41.344,86.31,1980,46903
2009,8,17,84,76,69,73,69.5,66,100,85.5,62,30.14,30.065,29.98,10,7.5,1,25,4.5,36,3.03,0,1,0,0,70,41.344,86.31,3,46903
2009,8,18,82,75.5,68,70,66.5,61,100,80,51,30.05,30.02,29.97,10,7.5,2,10,4.5,16,0.05,0,1,0,0,70,41.344,86.31,0,46903
2009,8,19,82,71.5,60,72,63,57,100,77,47,30.03,29.935,29.7,10,9.5,4,15,3.5,20,0.01,0,1,0,0,70,41.344,86.31,133,46903
2009,8,20,78,71,64,70,63.5,59,94,77,57,29.8,29.72,29.66,10,9.5,0,18,9,26,0.32,0,1,0,0,70,41.344,86.31,0,46903
2009,8,21,78,69,60,63,60,57,94,79,53,29.84,29.77,29.73,10,10,7,16,8,23,0.03,0,1,0,0,70,41.344,86.31,0,46903
2009,8,22,66,62.5,59,63,56.5,52,100,83,64,30.01,29.95,29.85,10,9,2,15,6.5,20,0.06,0,1,0,0,70,41.344,86.31,0,46903
2009,8,23,71,64,57,59,56,52,100,79.5,53,30.14,30.08,30.02,10,10,10,8,2.5,8,0,0,0,0,0,70,41.344,86.31,0,46903
2009,8,24,77,63,48,61,55,46,100,75.5,47,30.23,30.17,30.12,10,7,0,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46903
2009,8,25,80,67,53,64,60,52,100,75,51,30.19,30.11,30.02,10,9.5,4,13,3,17,0,0,0,0,0,70,41.344,86.31,0,46903
2009,8,26,78,67.5,57,68,63.5,55,100,86,65,30.12,30.09,30.05,10,6,0,10,3.5,10,0.16,0,1,0,0,70,41.344,86.31,0,46903
2009,8,27,73,66,60,63,61.5,57,94,87.5,65,30.18,30.105,30.05,10,8.5,3,13,6.5,16,0.13,0,1,0,0,70,41.344,86.31,0,46903
2009,8,28,71,66,60,66,62.5,57,100,90.5,73,30.08,29.96,29.85,10,7.5,0,15,6,24,0.59,0,1,0,0,70,41.344,86.31,1,46903
2009,8,29,69,62,55,63,56,50,100,80,56,29.93,29.855,29.8,10,7.5,2,18,7.5,23,0,0,0,0,0,70,41.344,86.31,0,46903
2009,8,30,69,60.5,53,55,51,46,100,76,46,30.18,30.065,29.93,10,10,3,14,7,18,0.01,0,1,0,0,70,41.344,86.31,0,46903
2009,8,31,69,55.5,37,54,46.5,36,100,74.5,40,30.3,30.245,30.21,10,8.5,0,14,1.5,14,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,1,71,58,41,54,47.5,39,100,69.5,41,30.37,30.31,30.26,10,9,0,7,1.5,7,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,2,75,59,42,57,50.5,41,100,75,41,30.32,30.255,30.17,10,8,0,9,1.5,9,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,3,78,63.5,46,59,52.5,45,100,71.5,39,30.2,30.16,30.1,10,8,0,7,2,7,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,4,78,64,48,61,54.5,46,100,73.5,36,30.18,30.145,30.11,10,6.5,0,7,1.5,7,0,1,0,0,0,70,41.344,86.31,0,46903
2009,9,5,78,64.5,48,61,55,46,100,75.5,44,30.26,30.21,30.17,10,6,0,12,2,12,0,1,0,0,0,70,41.344,86.31,0,46903
2009,9,6,75,66.5,59,63,58,55,94,74.5,53,30.26,30.21,30.15,10,10,7,9,3,9,0,0,1,0,0,70,41.344,86.31,0,46903
2009,9,7,78,67,55,63,59.5,55,100,78.5,47,30.19,30.12,30.05,10,8.5,1,10,3.5,10,0,0,1,0,0,70,41.344,86.31,0,46903
2009,9,8,75,68,60,66,63,59,100,90.5,65,30.1,30.065,30.02,10,4.5,1,15,2,21,0.06,0,1,0,0,70,41.344,86.31,3,46903
2009,9,9,77,69,60,66,64,57,100,86,61,30.16,30.125,30.06,10,4.5,0,10,4,29,0.42,0,1,0,0,70,41.344,86.31,1,46903
2009,9,10,78,65,57,63,59.5,55,100,86.5,54,30.25,30.205,30.16,10,5,0,13,4,16,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,11,78,69,57,61,57.5,54,94,68,42,30.24,30.18,30.12,10,9,3,12,4.5,12,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,12,77,64.5,51,61,56,52,100,73.5,44,30.19,30.145,30.1,10,8.5,0,9,1.5,9,0,0,0,0,0,70,41.344,86.31,64,46903
2009,9,13,77,61,42,61,52,43,100,75.5,39,30.19,30.13,30.08,10,7,0,9,1.5,9,0,1,0,0,0,70,41.344,86.31,0,46903
2009,9,14,80,66.5,50,64,56,48,100,74,44,30.15,30.09,30.02,10,6.5,0,7,1,7,0,1,0,0,0,70,41.344,86.31,0,46903
2009,9,15,84,68,50,63,57.5,48,100,75,42,30.09,30.06,30.03,10,6.5,0,13,1.5,18,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,16,73,63.5,53,63,53.5,46,100,71,46,30.24,30.18,30.09,10,9.5,2,15,7,18,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,17,71,58,42,52,47.5,41,100,70,35,30.24,30.195,30.13,10,9.5,3,14,4.5,17,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,18,77,59,39,61,49.5,37,100,75.5,38,30.22,30.165,30.13,10,6,0,10,2,10,0,1,0,0,0,70,41.344,86.31,0,46903
2009,9,19,73,62,48,59,51.5,39,100,72.5,33,30.31,30.245,30.18,10,8.5,0,10,4.5,16,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,20,77,61,41,64,53,39,100,76.5,44,30.22,30.095,29.93,10,10,3,14,5.5,21,0.07,0,1,0,0,70,41.344,86.31,0,46903
2009,9,21,75,70,62,68,64,59,94,83,64,30.02,29.975,29.91,10,6.5,3,12,5.5,12,0.01,0,1,0,0,70,41.344,86.31,0,46903
2009,9,22,80,69.5,55,70,65.5,54,100,84,58,30.07,30.03,29.97,10,5,0,14,3,21,0,1,1,0,0,70,41.344,86.31,41,46903
2009,9,23,77,69,60,68,63.5,59,100,85,61,30.17,30.115,30.05,10,5.5,1,10,4,10,0,0,0,0,0,70,41.344,86.31,0,46903
2009,9,24,71,65,57,64,61.5,55,100,88,69,30.21,30.175,30.13,10,5.5,0,7,2.5,7,0,1,1,0,0,70,41.344,86.31,1,46903
2009,9,25,69,64,59,59,55,52,94,76.5,53,30.21,30.155,30.1,10,9.5,2,15,6.5,22,0,0,1,0,0,70,41.344,86.31,0,46903
2009,9,26,71,64,55,61,57,54,100,82.5,57,30.11,29.935,29.8,10,6.5,1,10,3.5,10,0,0,1,0,0,70,41.344,86.31,0,46903
2009,9,27,73,62,50,57,53,46,100,79,44,29.78,29.69,29.51,10,5,0,16,4,24,0,1,0,0,0,70,41.344,86.31,0,46903
2009,9,28,66,58,51,61,43.5,37,94,61.5,45,29.69,29.55,29.38,10,10,5,29,15.5,40,0,0,1,0,0,70,41.344,86.31,0,46903
2009,9,29,55,51,46,52,45.5,39,100,81.5,66,30.03,29.875,29.68,10,8.5,1,21,12,30,0,0,1,0,0,70,41.344,86.31,105,46903
2009,9,30,60,50.5,35,46,41,34,93,71.5,42,30.16,30.1,30.04,10,9.5,3,12,5,18,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,1,60,46.5,30,52,40.5,30,100,80.5,48,30.11,30.005,29.82,10,7.5,0,12,2,12,0,1,1,0,0,70,41.344,86.31,0,46903
2009,10,2,59,53,50,54,46,37,100,79,51,29.8,29.595,29.53,10,8,2,20,10,28,0,0,1,0,0,70,41.344,86.31,40,46903
2009,10,3,59,51,46,52,46.5,43,100,86.5,63,29.86,29.685,29.57,10,8,1,14,7,23,0,0,1,0,0,70,41.344,86.31,1,46903
2009,10,4,60,51.5,42,48,43,36,94,76,42,30.07,29.975,29.88,10,10,5,15,8.5,20,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,5,64,49,33,46,39.5,32,100,76,42,30.12,30.06,29.98,10,8.5,2,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,6,62,50,39,57,45.5,37,100,86,62,30,29.8,29.49,10,8.5,2,20,4,30,0,0,1,0,0,70,41.344,86.31,2,46903
2009,10,7,60,53.5,46,43,39,36,82,60.5,42,30.03,29.95,29.66,10,10,10,23,13,32,0,0,0,0,0,70,41.344,86.31,2,46903
2009,10,8,53,49.5,41,50,44.5,36,94,85,67,30.04,29.98,29.9,10,7,2,14,4,21,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,9,52,48,45,51,48.5,43,100,94,87,29.99,29.845,29.78,10,6,1,15,3.5,22,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,10,54,44,33,43,36,28,100,75.5,38,30.21,30.135,30,10,8.5,0,16,4.5,21,0,1,0,0,0,70,41.344,86.31,0,46903
2009,10,11,47,39,32,34,28.5,22,95,68,37,30.39,30.325,30.26,10,10,7,10,5,16,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,12,50,42.5,35,43,36,32,87,77,66,30.33,30.205,30.09,10,10,7,8,3,8,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,13,50,45,37,45,36,30,95,70,48,30.35,30.27,30.14,10,8.5,2,16,7,22,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,14,43,39.5,35,39,35.5,32,93,81.5,70,30.32,30.2,30.04,10,10,4,14,7.5,21,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,15,44,39,35,37,34.5,32,94,81.5,67,30.04,29.945,29.9,10,9,4,16,9.5,20,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,16,46,40.5,35,36,32.5,30,93,76,53,30.13,30.04,29.98,10,9.5,5,14,6,18,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,17,50,40,29,36,30.5,24,100,75,38,30.32,30.24,30.15,10,10,2,15,2.5,18,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,18,53,42,31,39,33.5,30,100,79.5,44,30.36,30.295,30.15,10,7.5,0,9,2.5,9,0,1,0,0,0,70,41.344,86.31,0,46903
2009,10,19,66,51.5,37,39,34,32,81,60,33,30.18,30.09,29.95,10,10,10,18,7,28,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,20,68,57.5,46,48,42.5,38,76,63,43,30.12,30.075,30.03,10,10,7,12,5.5,16,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,21,69,61,51,50,45,38,77,56.5,36,30.15,30.085,30,10,10,10,14,7.5,22,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,22,63,57,51,52,47,43,94,70,56,30.01,29.965,29.89,10,9.5,3,12,6.5,12,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,23,65,55.5,48,63,52.5,45,100,91.5,75,29.89,29.575,29.37,10,6,2,22,15,32,0,0,1,0,0,70,41.344,86.31,1,46903
2009,10,24,49,43,37,45,38.5,34,93,83,66,29.85,29.655,29.55,10,8.5,2,18,12,28,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,25,64,48.5,33,43,37.5,32,95,69,34,30.07,29.995,29.9,10,10,7,16,4,26,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,26,67,56,46,45,39,32,93,57,28,30.15,30.08,29.97,10,10,10,12,3.5,12,0,0,0,0,0,70,41.344,86.31,0,46903
2009,10,27,54,51,48,51,47.5,45,97,87,72,30.03,29.97,29.82,10,6,1,8,4.5,8,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,28,61,54,46,52,49,46,100,87.5,62,30.1,29.92,29.77,10,4.5,0,7,2.5,7,0,1,1,0,0,70,41.344,86.31,0,46903
2009,10,29,60,49,37,50,46,37,100,84,59,30.18,30.115,29.92,10,5,0,16,4,24,0,1,0,0,0,70,41.344,86.31,0,46903
2009,10,30,66,59,53,64,57,51,94,88,71,29.94,29.695,29.48,10,7,2,23,11,32,0,0,1,0,0,70,41.344,86.31,0,46903
2009,10,31,54,46,39,46,34.5,28,88,66,50,30.08,29.775,29.58,10,10,7,24,15,34,0,0,1,0,0,70,41.344,86.31,0,46903
2009,11,1,51,40,28,34,29.5,27,100,70,38,30.26,30.185,30.1,10,10,5,6,1.5,6,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,2,62,48,35,43,36,30,100,66,45,30.19,30.13,30.06,10,9.5,4,17,5.5,22,0,0,1,0,0,70,41.344,86.31,0,46903
2009,11,3,47,39.5,32,37,29.5,26,96,72,44,30.36,30.295,30.19,10,9.5,3,12,5,17,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,4,55,43.5,31,36,32,29,93,66,41,30.32,30.185,30.09,10,9.5,4,12,2.5,12,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,5,54,44,33,38,31,25,87,63,34,30.35,30.285,30.19,10,10,7,17,8.5,24,0,0,0,0,0,70,41.344,86.31,28,46903
2009,11,6,58,43,27,34,30,25,92,63.5,31,30.33,30.205,29.98,10,10,7,21,5.5,24,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,7,71,58.5,47,50,42,32,72,56,45,30,29.89,29.81,10,10,10,22,11,26,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,8,71,55.5,40,53,48.5,39,98,76,49,30.18,30.115,30.03,10,6.5,0,14,4,17,0,1,0,0,0,70,41.344,86.31,0,46903
2009,11,9,65,59,50,55,50.5,44,88,76,63,30.33,30.245,30.13,10,10,5,13,6.5,20,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,10,53,50,46,49,42.5,33,87,73,49,30.44,30.385,30.31,10,10,7,16,7.5,21,0,0,1,0,0,70,41.344,86.31,0,46903
2009,11,11,54,42,25,33,27.5,23,91,59.5,29,30.47,30.405,30.32,10,10,10,15,6.5,20,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,12,56,39.5,20,37,26,18,97,66,27,30.32,30.2,30.06,10,8,0,10,3,10,0,1,0,0,0,70,41.344,86.31,0,46903
2009,11,13,59,45,30,38,33,26,96,65.5,42,30.06,29.975,29.85,10,10,7,16,5,20,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,14,66,54,42,49,43,37,86,65,46,29.91,29.855,29.8,10,10,10,13,6,16,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,15,58,50.5,42,50,43.5,39,91,82,68,30.15,30.045,29.9,10,9,4,13,6.5,17,0,0,1,0,0,70,41.344,86.31,0,46903
2009,11,16,45,42.5,40,39,38,34,92,83.5,69,30.21,30.16,30.1,10,10,5,17,9,23,0,0,1,0,0,70,41.344,86.31,0,46903
2009,11,17,48,43.5,40,42,36.5,31,88,74,62,30.13,30.06,30,10,10,5,21,13.5,29,0,0,1,0,0,70,41.344,86.31,0,46903
2009,11,18,49,46.5,43,48,43,40,97,88.5,75,30.09,30.035,29.99,10,6,1,13,6,21,0,0,1,0,0,70,41.344,86.31,0,46903
2009,11,19,45,43,38,43,40.5,37,97,90.5,81,30.11,30.07,30.03,10,6.5,1,13,4.5,13,0,0,1,0,0,70,41.344,86.31,0,46903
2009,11,20,54,45.5,38,42,38.5,36,95,81,59,30.18,30.15,30.11,10,7.5,3,14,8,17,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,21,53,42,30,41,35,29,99,81,53,30.22,30.175,30.15,10,6.5,0,8,1,8,0.04,1,0,0,0,70,41.344,86.31,0,46903
2009,11,22,58,44,31,44,38,30,97,80,51,30.27,30.205,30.14,10,5.5,1,13,3.5,17,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,23,52,42,31,42,39.5,31,98,86.5,65,30.18,30.13,30.09,10,3.5,0,10,5,16,0,1,0,0,0,70,41.344,86.31,0,46903
2009,11,24,50,40.5,28,48,41.5,28,99,94,86,30.13,30.03,29.82,7,3,0,14,4,20,0.07,1,1,0,0,70,41.344,86.31,0,46903
2009,11,25,49,46,41,48,43,38,94,89,85,29.81,29.76,29.73,10,7.5,2,18,10.5,25,0.05,0,1,0,0,70,41.344,86.31,0,46903
2009,11,26,42,38.5,35,40,35.5,33,95,88.5,84,29.89,29.78,29.73,10,7.5,1,22,12,30,0.08,0,1,1,0,70,41.344,86.31,0,46903
2009,11,27,39,33,28,32,27,23,92,75,55,30.01,29.955,29.88,10,10,7,16,11,23,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,28,53,39.5,26,39,31.5,24,91,76,55,29.99,29.87,29.77,10,9,7,13,4.5,13,0,0,0,0,0,70,41.344,86.31,0,46903
2009,11,29,54,45,37,46,39.5,35,95,86,66,29.85,29.755,29.7,10,9,2,15,6.5,21,0.11,0,1,0,0,70,41.344,86.31,0,46903
2009,11,30,41,36.5,32,38,30.5,25,91,78,58,30.02,29.955,29.87,10,10,4,15,7.5,20,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,1,53,43,32,35,30.5,27,89,67,44,29.95,29.895,29.85,10,10,10,20,11.5,30,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,2,44,36.5,29,38,31.5,27,93,81,63,29.91,29.715,29.43,10,9.5,4,13,4.5,20,0.28,0,1,0,0,70,41.344,86.31,0,46903
2009,12,3,41,35,29,38,32,23,93,83.5,70,30.05,29.82,29.46,10,8.5,2,20,12,25,0,0,1,0,0,70,41.344,86.31,0,46903
2009,12,4,28,25,21,23,17.5,14,87,73,61,30.19,30.15,30.07,10,10,7,16,9.5,22,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,5,30,25.5,21,16,14,11,80,63.5,48,30.19,30.165,30.12,10,10,10,12,5.5,18,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,6,36,28.5,19,22,18.5,15,83,68.5,45,30.28,30.215,30.14,10,10,10,14,6,18,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,7,33,29,25,29,25,20,93,83.5,72,30.27,30.16,30.1,10,6.5,1,10,3.5,10,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,8,36,30,25,31,27,23,93,86.5,72,30.28,30.09,29.67,7,5,2,18,5,26,0.05,0,1,1,0,70,41.344,86.31,45,46903
2009,12,9,41,29,15,41,26.5,12,97,86,78,29.58,29.17,28.97,10,5.5,1,37,20,48,0.09,0,1,1,0,70,41.344,86.31,384,46903
2009,12,10,15,9,4,10,1.5,-3,83,68.5,51,30.09,29.925,29.64,10,8.5,2,29,19.5,37,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,11,28,19.5,10,15,9,4,79,65,50,30.33,30.245,30.1,10,10,10,17,10.5,29,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,12,39,28.5,18,21,15,11,78,58,38,30.37,30.29,30.14,10,10,10,16,6,20,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,13,37,35,32,37,33,23,97,91.5,59,30.05,29.935,29.86,10,4,1,12,6,17,0.2,0,1,0,0,70,41.344,86.31,0,46903
2009,12,14,46,39.5,34,43,37.5,32,97,91.5,85,30.01,29.825,29.71,10,5.5,0,15,7,21,0,0,1,0,0,70,41.344,86.31,0,46903
2009,12,15,34,25,14,32,20,7,92,77.5,53,30.47,30.26,29.99,10,10,4,20,13.5,25,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,16,26,17,8,15,7,1,85,65.5,39,30.55,30.485,30.43,10,10,10,10,5.5,10,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,17,35,26,16,24,17,11,86,68.5,48,30.45,30.31,30.13,10,10,10,12,4.5,12,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,18,39,35,32,27,24.5,20,79,66,55,30.1,29.96,29.85,10,10,10,8,3.5,8,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,19,32,30.5,29,32,30,26,99,92.5,77,29.96,29.855,29.78,10,3.5,1,9,5.5,9,0.07,0,0,1,0,70,41.344,86.31,0,46903
2009,12,20,32,30,27,31,28,26,96,91,83,30.1,30.055,29.98,10,4.5,1,12,3.5,12,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,21,31,28,26,27,25,23,94,87,75,30.19,30.12,30.07,7,5,2,12,5,12,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,22,32,30,28,29,27.5,26,96,90,82,30.27,30.21,30.18,7,3,1,15,4,21,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,23,30,29,28,27,25,23,88,82.5,73,30.32,30.245,30.15,10,9.5,4,20,14,25,0,0,0,1,0,70,41.344,86.31,20,46903
2009,12,24,34,31.5,28,28,24,20,83,75,63,30.2,30.05,29.81,10,9.5,5,22,15,28,0,0,0,0,0,70,41.344,86.31,0,46903
2009,12,25,43,35,27,41,34,21,94,88,71,29.81,29.575,29.44,10,6.5,2,30,18.5,38,0.45,0,1,1,0,70,41.344,86.31,3,46903
2009,12,26,31,26.5,23,26,21,17,93,78.5,57,29.83,29.775,29.73,10,7,1,18,9,25,0.02,0,0,1,0,70,41.344,86.31,0,46903
2009,12,27,27,21,16,24,16.5,13,91,85.5,76,29.92,29.85,29.8,10,6,0,17,7,17,0.02,0,0,1,0,70,41.344,86.31,2,46903
2009,12,28,30,22.5,15,27,20,11,95,85,63,30.14,29.925,29.87,10,6,1,21,13.5,30,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,29,28,22,13,18,15,10,84,69.5,55,30.46,30.385,30.23,10,10,10,12,6,18,0,0,0,1,0,70,41.344,86.31,0,46903
2009,12,30,31,24,16,30,20.5,12,94,80.5,65,30.37,30.14,29.94,10,8,2,14,6,18,0,0,0,1,0,70,41.344,86.31,0,46903
2010,6,12,86,77.5,69,77,71.5,66,94,84,62,30.01,29.96,29.92,10,7.5,1,26,6,45,0.45,0,1,0,0,70,41.344,86.31,333,47007
2010,6,13,77,69,61,70,64.5,59,97,86.5,72,30.06,30.01,29.93,10,6.5,1,10,4.5,10,0,0,0,0,0,70,41.344,86.31,0,47007
2010,6,14,81,73.5,66,70,68,63,97,85.5,64,29.97,29.93,29.88,10,6,1,13,2.5,13,0.13,0,1,0,0,70,41.344,86.31,0,47007
2010,6,15,82,74,64,71,68.5,62,97,85,66,30.01,29.95,29.83,10,6,1,14,4.5,17,0,0,1,0,0,70,41.344,86.31,28,47007
2010,6,16,79,73,66,69,63.5,59,93,73.5,49,30.03,29.98,29.87,10,10,7,17,10.5,24,0,0,1,0,0,70,41.344,86.31,0,47007
2010,6,17,83,71.5,59,64,61.5,57,97,74,46,30.13,30.085,30,10,8,0,7,1.5,7,0,0,0,0,0,70,41.344,86.31,0,47007
2010,6,18,89,77.5,65,76,67,63,95,76,52,30.09,30,29.89,10,10,1,16,6,39,0.75,0,1,0,0,70,41.344,86.31,6291,47007
2010,6,19,84,74.5,65,69,64,56,96,72.5,38,30.01,29.965,29.84,10,10,7,28,7.5,38,0.14,0,1,0,0,70,41.344,86.31,1608,47007
2010,6,20,82,71,59,64,62,58,97,72.5,49,30.12,30.065,30.01,10,10,1,12,1.5,12,0,0,0,0,0,70,41.344,86.31,223,47007
2010,6,21,83,73.5,63,73,67,60,97,84,64,30.16,30.055,29.95,10,10,0,21,3,30,0.06,0,1,0,0,70,41.344,86.31,43,47007
2010,6,22,84,76,67,72,69.5,62,90,81,59,30.07,30.02,29.94,10,10,1,17,8,33,0.08,0,1,0,0,70,41.344,86.31,231,47007
2010,6,24,79,72,67,69,64.5,61,95,78,57,30.09,30,29.89,10,10,10,14,9.5,21,0,0,1,0,0,70,41.344,86.31,136,47007
2010,6,25,83,69.5,57,65,60.5,55,99,73.5,43,30.15,30.09,29.95,10,8.5,0,10,2,10,0,0,0,0,0,70,41.344,86.31,23,47007
2010,6,26,88,76.5,65,71,66.5,62,94,73,50,30.01,29.89,29.8,10,8.5,5,15,4.5,21,0.01,0,1,0,0,70,41.344,86.31,91,47007
2010,6,27,86,76.5,68,77,71,66,97,83.5,59,29.85,29.71,29.58,10,9.5,1,20,4,37,0.56,0,1,0,0,70,41.344,86.31,1199,47007
2010,6,28,83,77,70,72,64.5,52,93,68,35,29.88,29.725,29.62,10,10,4,20,7.5,26,0,0,0,0,0,70,41.344,86.31,2,47007
2010,6,29,74,66,53,63,53.5,46,93,61.5,41,30.16,30.045,29.89,10,10,10,14,6.5,17,0,0,0,0,0,70,41.344,86.31,0,47007
2010,6,30,74,60.5,46,52,48.5,43,96,66,33,30.3,30.245,30.18,10,10,10,12,1.5,17,0,0,0,0,0,70,41.344,86.31,0,47007
2010,7,1,77,61.5,43,54,48.5,42,97,64.5,32,30.39,30.345,30.28,10,9.5,0,14,2.5,17,0,0,0,0,0,70,41.344,86.31,42,47007
2010,7,2,80,66,51,56,51.5,48,97,60,32,30.35,30.285,30.16,10,10,5,10,2.5,10,0,0,0,0,0,70,41.344,86.31,0,47007
2010,7,3,85,68,50,62,54,48,91,60,30,30.18,30.115,30.01,10,10,10,12,3,12,0,0,0,0,0,70,41.344,86.31,0,47007
2010,7,4,91,76,62,74,66.5,58,90,71.5,47,30.05,30,29.93,10,9,5,17,4.5,23,0,0,0,0,0,70,41.344,86.31,1,47007
2010,7,5,89,81,72,72,67.5,61,90,65,40,30.04,29.99,29.95,10,8.5,4,17,6.5,25,0,0,0,0,0,70,41.344,86.31,0,47007
2010,7,6,91,79.5,67,70,66,63,85,63.5,45,30.09,30.03,29.98,10,9.5,5,15,5.5,22,0,0,0,0,0,70,41.344,86.31,0,47007
2010,7,7,93,80.5,67,70,67,61,93,64,35,30.15,30.09,30.03,10,9.5,4,10,2.5,10,0,0,0,0,0,70,41.344,86.31,0,47007
2010,7,8,88,76.5,68,74,70.5,67,94,83,59,30.08,30.025,29.97,10,7,1,16,2,21,0.32,0,1,0,0,70,41.344,86.31,41,47007
2010,7,9,85,75.5,64,72,68,62,98,79,50,30,29.98,29.95,10,6.5,0,15,4,17,0,1,0,0,0,70,41.344,86.31,131,47007
2010,7,10,86,71,57,67,60.5,52,98,73,35,30.04,30.005,29.88,10,8.5,0,12,2,22,0,0,0,0,0,70,41.344,86.31,189,47007
