2009.000,4.000,22.000,59.000,46.000,32.000,37.000,32.500,27.000,100.000,64.000,29.000,30.020,29.830,29.730,10.000,10.000,7.000,24.000,9.500,32.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,4.000,23.000,64.000,46.500,30.000,36.000,30.500,25.000,100.000,58.000,27.000,30.170,30.075,29.930,10.000,10.000,7.000,18.000,4.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,4.000,24.000,84.000,70.000,57.000,54.000,48.500,36.000,77.000,49.500,29.000,29.960,29.880,29.770,10.000,10.000,7.000,26.000,14.500,34.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,4.000,25.000,82.000,73.000,62.000,61.000,53.000,43.000,88.000,51.500,35.000,30.070,29.995,29.930,10.000,10.000,5.000,32.000,15.500,41.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,227.000,46903.000
2009.000,4.000,26.000,82.000,69.000,46.000,55.000,51.500,45.000,93.000,54.500,30.000,30.170,30.100,30.010,10.000,9.500,5.000,30.000,8.000,41.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,4.000,27.000,78.000,71.000,62.000,61.000,53.500,48.000,94.000,57.500,41.000,30.140,30.085,30.010,10.000,9.500,2.000,33.000,13.000,39.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,4.000,28.000,62.000,54.000,44.000,63.000,51.500,43.000,100.000,92.500,71.000,30.390,30.270,30.100,10.000,7.500,1.000,17.000,8.000,23.000,0.190,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,4.000,29.000,55.000,50.000,46.000,50.000,46.000,43.000,93.000,85.500,76.000,30.400,30.330,30.200,10.000,8.000,3.000,16.000,10.000,21.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,4.000,30.000,69.000,60.000,51.000,64.000,56.500,50.000,100.000,90.000,64.000,30.190,29.940,29.730,10.000,5.500,1.000,29.000,8.500,39.000,0.280,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,1.000,64.000,57.000,50.000,61.000,50.000,43.000,100.000,75.500,55.000,30.010,29.940,29.870,10.000,9.500,4.000,17.000,7.000,22.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,2.000,64.000,52.000,41.000,45.000,37.500,28.000,93.000,60.000,26.000,30.040,29.985,29.910,10.000,9.000,4.000,17.000,5.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,3.000,68.000,54.000,39.000,45.000,35.000,25.000,93.000,54.000,21.000,29.980,29.945,29.900,10.000,10.000,7.000,8.000,2.000,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,4.000,69.000,55.500,39.000,45.000,37.000,32.000,93.000,54.500,26.000,30.090,30.025,29.930,10.000,10.000,7.000,14.000,2.500,14.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,5.000,71.000,58.000,44.000,50.000,40.500,34.000,76.000,53.500,31.000,30.090,30.010,29.920,10.000,10.000,7.000,16.000,6.000,16.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,6.000,68.000,58.500,50.000,54.000,48.000,43.000,82.000,70.000,52.000,29.940,29.865,29.770,10.000,10.000,7.000,14.000,5.000,21.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,7.000,78.000,63.000,48.000,61.000,52.500,43.000,100.000,77.500,28.000,29.840,29.785,29.730,10.000,5.500,0.000,22.000,6.500,30.000,0.090,1.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,8.000,69.000,61.000,51.000,59.000,56.000,52.000,100.000,80.500,60.000,29.800,29.730,29.660,10.000,9.000,0.000,12.000,3.000,12.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,9.000,62.000,53.000,44.000,59.000,47.500,41.000,94.000,76.000,52.000,30.080,29.805,29.600,10.000,8.500,2.000,29.000,12.000,40.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,10.000,66.000,52.000,39.000,50.000,40.500,36.000,100.000,69.000,35.000,30.170,30.125,30.070,10.000,9.000,2.000,18.000,4.500,24.000,0.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,11.000,60.000,49.000,35.000,48.000,35.000,28.000,100.000,62.500,31.000,30.200,30.175,30.120,10.000,10.000,7.000,14.000,5.500,25.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,12.000,68.000,50.000,33.000,41.000,32.000,27.000,100.000,57.500,23.000,30.290,30.215,30.070,10.000,10.000,7.000,16.000,2.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,5.000,14.000,69.000,64.000,51.000,63.000,54.000,39.000,94.000,68.000,35.000,30.170,29.860,29.640,10.000,6.500,2.000,23.000,16.000,34.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,8.000,80.000,72.000,62.000,66.000,63.500,59.000,94.000,72.000,51.000,29.930,29.810,29.740,10.000,10.000,3.000,17.000,9.000,31.000,0.030,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,9.000,73.000,64.500,57.000,61.000,57.000,54.000,94.000,78.000,53.000,29.990,29.930,29.850,10.000,9.000,5.000,12.000,3.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,10.000,77.000,65.000,53.000,63.000,56.500,48.000,94.000,78.000,57.000,29.990,29.900,29.810,10.000,8.000,4.000,10.000,4.000,10.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,11.000,71.000,65.000,60.000,64.000,62.500,59.000,100.000,91.000,73.000,29.860,29.775,29.730,10.000,5.500,1.000,12.000,5.000,12.000,1.430,0.000,1.000,0.000,0.000,70.000,41.344,86.310,102.000,46903.000
2009.000,6.000,12.000,75.000,65.500,57.000,57.000,54.500,50.000,100.000,71.500,44.000,29.980,29.935,29.870,10.000,7.000,1.000,10.000,4.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,13.000,73.000,64.500,57.000,59.000,56.000,48.000,94.000,77.000,41.000,30.030,29.990,29.940,10.000,10.000,7.000,13.000,2.500,17.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,14.000,78.000,67.000,55.000,61.000,56.500,54.000,94.000,69.500,44.000,30.050,30.000,29.960,10.000,10.000,10.000,13.000,3.500,13.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,15.000,82.000,67.000,51.000,57.000,52.000,45.000,100.000,60.500,26.000,30.080,30.035,29.970,10.000,9.500,3.000,12.000,3.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,16.000,75.000,68.000,62.000,63.000,52.500,43.000,94.000,62.000,40.000,30.040,29.965,29.860,10.000,9.000,2.000,17.000,9.500,23.000,0.080,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,17.000,77.000,68.000,62.000,70.000,63.000,57.000,100.000,84.500,69.000,29.920,29.865,29.810,10.000,5.000,1.000,17.000,6.000,24.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,18.000,80.000,68.000,57.000,68.000,61.000,55.000,100.000,81.500,58.000,29.960,29.870,29.760,10.000,6.500,1.000,17.000,3.000,21.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,19.000,87.000,75.500,66.000,73.000,68.000,63.000,100.000,79.000,62.000,29.910,29.775,29.650,10.000,9.500,2.000,23.000,8.500,37.000,0.100,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,20.000,86.000,76.500,68.000,70.000,66.500,63.000,94.000,75.500,48.000,29.830,29.755,29.640,10.000,9.000,5.000,20.000,9.000,25.000,0.040,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,21.000,87.000,75.500,64.000,72.000,66.000,63.000,100.000,76.000,43.000,29.900,29.855,29.810,10.000,9.000,2.000,10.000,1.000,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,22.000,87.000,78.000,69.000,72.000,66.500,63.000,94.000,72.000,46.000,29.880,29.840,29.800,10.000,9.500,4.000,14.000,3.500,14.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,23.000,89.000,78.000,66.000,70.000,64.500,59.000,94.000,65.000,40.000,29.960,29.915,29.860,10.000,9.000,4.000,7.000,1.500,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,24.000,93.000,80.500,68.000,73.000,69.500,64.000,94.000,72.500,41.000,29.960,29.915,29.870,10.000,9.000,5.000,18.000,2.000,24.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,25.000,91.000,80.500,69.000,72.000,69.500,66.000,100.000,72.500,43.000,29.910,29.840,29.740,10.000,7.500,0.000,14.000,3.000,17.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,26.000,87.000,78.000,68.000,73.000,63.500,52.000,100.000,63.500,31.000,29.880,29.835,29.760,10.000,8.500,0.000,17.000,3.500,23.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,27.000,87.000,73.000,57.000,66.000,58.500,54.000,94.000,64.500,31.000,29.930,29.885,29.770,10.000,10.000,10.000,7.000,1.500,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,28.000,82.000,74.500,60.000,70.000,55.500,45.000,88.000,51.000,26.000,29.810,29.750,29.690,10.000,10.000,10.000,25.000,9.000,34.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,29.000,78.000,69.000,60.000,57.000,53.500,48.000,77.000,57.500,34.000,29.710,29.615,29.560,10.000,10.000,7.000,24.000,8.500,38.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,6.000,30.000,71.000,65.000,60.000,57.000,54.500,52.000,88.000,70.500,50.000,29.690,29.640,29.590,10.000,10.000,10.000,16.000,8.500,21.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,1.000,68.000,62.000,57.000,57.000,55.000,54.000,94.000,82.000,64.000,29.850,29.735,29.670,10.000,9.500,2.000,12.000,3.500,20.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,2.000,73.000,64.500,57.000,59.000,56.000,54.000,100.000,78.000,53.000,30.030,29.925,29.840,10.000,9.000,2.000,15.000,7.000,23.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,3.000,78.000,68.500,60.000,61.000,56.500,54.000,88.000,67.500,44.000,30.110,30.080,30.030,10.000,10.000,7.000,17.000,5.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,4.000,69.000,60.000,51.000,64.000,58.000,52.000,100.000,84.500,64.000,30.090,30.040,29.940,10.000,8.000,4.000,7.000,1.500,7.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,5.000,80.000,70.000,60.000,64.000,58.500,50.000,100.000,72.500,36.000,29.970,29.930,29.880,10.000,6.500,0.000,12.000,3.000,12.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,6.000,84.000,68.000,51.000,63.000,53.000,45.000,100.000,61.500,26.000,29.920,29.875,29.820,10.000,9.500,3.000,18.000,3.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,7.000,80.000,67.000,53.000,57.000,50.500,43.000,100.000,58.500,28.000,29.920,29.885,29.830,10.000,9.500,0.000,12.000,2.000,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,8.000,73.000,61.500,53.000,59.000,53.000,46.000,94.000,73.000,38.000,30.040,29.985,29.930,10.000,10.000,10.000,9.000,1.500,9.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,9.000,82.000,70.500,60.000,61.000,57.000,52.000,94.000,65.500,37.000,30.130,30.090,30.030,10.000,10.000,5.000,12.000,3.500,12.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,10.000,82.000,70.500,57.000,70.000,63.000,55.000,94.000,73.000,54.000,30.150,30.110,30.010,10.000,9.500,4.000,9.000,3.000,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,11.000,84.000,73.500,60.000,72.000,66.500,57.000,94.000,77.500,40.000,30.090,30.045,29.980,10.000,7.500,2.000,13.000,4.000,16.000,0.760,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,12.000,80.000,66.000,51.000,63.000,50.500,39.000,100.000,60.000,24.000,30.120,30.085,30.030,10.000,8.500,0.000,14.000,3.000,21.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,13.000,80.000,66.000,50.000,57.000,49.500,41.000,100.000,60.500,28.000,30.120,30.070,30.040,10.000,10.000,10.000,14.000,2.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,14.000,82.000,62.500,42.000,52.000,45.000,39.000,94.000,58.000,23.000,30.210,30.140,30.080,10.000,10.000,10.000,14.000,2.500,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,15.000,84.000,73.000,62.000,70.000,60.000,48.000,94.000,66.500,46.000,30.080,29.965,29.880,10.000,10.000,0.000,15.000,6.500,21.000,0.040,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,16.000,82.000,71.500,60.000,64.000,58.500,48.000,94.000,67.500,32.000,29.980,29.925,29.850,10.000,10.000,5.000,23.000,6.500,33.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,17.000,71.000,64.500,57.000,63.000,55.000,46.000,100.000,73.500,41.000,29.920,29.845,29.810,10.000,9.500,3.000,16.000,7.000,22.000,0.180,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,18.000,71.000,63.500,55.000,57.000,54.000,48.000,100.000,77.000,43.000,30.080,29.980,29.910,10.000,9.500,4.000,15.000,5.000,18.000,0.100,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,19.000,73.000,62.500,53.000,61.000,55.500,52.000,100.000,81.000,50.000,30.170,30.125,30.080,10.000,9.000,0.000,12.000,1.500,12.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,20.000,77.000,63.000,48.000,61.000,54.500,46.000,100.000,76.500,41.000,30.170,30.125,30.050,10.000,7.000,0.000,7.000,1.000,7.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,21.000,80.000,67.000,53.000,66.000,57.500,52.000,100.000,73.500,39.000,30.130,30.065,29.970,10.000,9.000,2.000,10.000,2.000,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,22.000,73.000,68.000,62.000,64.000,61.500,57.000,100.000,84.000,60.000,30.030,29.990,29.930,10.000,8.500,2.000,9.000,2.500,9.000,0.200,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,23.000,80.000,69.500,60.000,64.000,61.000,55.000,100.000,77.000,45.000,29.950,29.930,29.910,10.000,6.500,0.000,14.000,4.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,24.000,82.000,67.000,51.000,63.000,58.000,50.000,100.000,72.500,42.000,29.960,29.910,29.780,10.000,6.500,0.000,13.000,3.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,25.000,78.000,71.000,62.000,66.000,62.500,55.000,100.000,78.000,44.000,29.820,29.730,29.640,10.000,8.500,1.000,18.000,6.500,23.000,0.160,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,26.000,78.000,68.500,59.000,64.000,60.500,57.000,94.000,75.500,50.000,29.860,29.830,29.780,10.000,10.000,10.000,17.000,7.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,27.000,80.000,68.500,57.000,64.000,61.500,55.000,100.000,79.500,51.000,29.980,29.930,29.890,10.000,9.000,3.000,12.000,3.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,7.000,28.000,82.000,71.500,66.000,70.000,65.500,63.000,88.000,78.500,58.000,29.910,29.850,29.770,10.000,10.000,10.000,14.000,6.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,11.000,80.000,71.500,63.000,70.000,64.000,55.000,100.000,75.500,45.000,30.040,29.990,29.960,10.000,9.000,0.000,15.000,5.500,23.000,0.400,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,12.000,80.000,67.500,51.000,65.000,59.000,50.000,100.000,79.000,45.000,30.140,30.080,30.030,10.000,7.500,0.000,10.000,3.500,10.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,13.000,86.000,69.000,50.000,64.000,57.000,48.000,100.000,68.000,33.000,30.170,30.130,30.090,10.000,7.000,0.000,8.000,1.000,8.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,14.000,87.000,71.000,53.000,64.000,58.000,52.000,96.000,66.000,33.000,30.200,30.155,30.100,10.000,9.000,4.000,7.000,1.500,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,15.000,87.000,71.500,55.000,64.000,59.500,54.000,96.000,69.000,35.000,30.180,30.115,30.030,10.000,8.000,0.000,12.000,2.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,16.000,91.000,80.000,69.000,72.000,66.500,61.000,88.000,65.000,38.000,30.120,30.065,29.980,10.000,8.500,4.000,18.000,6.000,29.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,17.000,84.000,76.000,69.000,73.000,69.500,66.000,100.000,85.500,62.000,30.140,30.065,29.980,10.000,7.500,1.000,25.000,4.500,36.000,3.030,0.000,1.000,0.000,0.000,70.000,41.344,86.310,3.000,46903.000
2009.000,8.000,18.000,82.000,75.500,68.000,70.000,66.500,61.000,100.000,80.000,51.000,30.050,30.020,29.970,10.000,7.500,2.000,10.000,4.500,16.000,0.050,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,19.000,82.000,71.500,60.000,72.000,63.000,57.000,100.000,77.000,47.000,30.030,29.935,29.700,10.000,9.500,4.000,15.000,3.500,20.000,0.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,132.000,46903.000
2009.000,8.000,20.000,78.000,71.000,64.000,70.000,63.500,59.000,94.000,77.000,57.000,29.800,29.720,29.660,10.000,9.500,0.000,18.000,9.000,26.000,0.320,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,21.000,78.000,69.000,60.000,63.000,60.000,57.000,94.000,79.000,53.000,29.840,29.770,29.730,10.000,10.000,7.000,16.000,8.000,23.000,0.030,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,22.000,66.000,62.500,59.000,63.000,56.500,52.000,100.000,83.000,64.000,30.010,29.950,29.850,10.000,9.000,2.000,15.000,6.500,20.000,0.060,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,23.000,71.000,64.000,57.000,59.000,56.000,52.000,100.000,79.500,53.000,30.140,30.080,30.020,10.000,10.000,10.000,8.000,2.500,8.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,24.000,77.000,63.000,48.000,61.000,55.000,46.000,100.000,75.500,47.000,30.230,30.170,30.120,10.000,7.000,0.000,7.000,1.000,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,25.000,80.000,67.000,53.000,64.000,60.000,52.000,100.000,75.000,51.000,30.190,30.110,30.020,10.000,9.500,4.000,13.000,3.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,26.000,78.000,67.500,57.000,68.000,63.500,55.000,100.000,86.000,65.000,30.120,30.090,30.050,10.000,6.000,0.000,10.000,3.500,10.000,0.160,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,27.000,73.000,66.000,60.000,63.000,61.500,57.000,94.000,87.500,65.000,30.180,30.105,30.050,10.000,8.500,3.000,13.000,6.500,16.000,0.130,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,28.000,71.000,66.000,60.000,66.000,62.500,57.000,100.000,90.500,73.000,30.080,29.960,29.850,10.000,7.500,0.000,15.000,6.000,24.000,0.590,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46903.000
2009.000,8.000,29.000,69.000,62.000,55.000,63.000,56.000,50.000,100.000,80.000,56.000,29.930,29.855,29.800,10.000,7.500,2.000,18.000,7.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,30.000,69.000,60.500,53.000,55.000,51.000,46.000,100.000,76.000,46.000,30.180,30.065,29.930,10.000,10.000,3.000,14.000,7.000,18.000,0.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,8.000,31.000,69.000,55.500,37.000,54.000,46.500,36.000,100.000,74.500,40.000,30.300,30.245,30.210,10.000,8.500,0.000,14.000,1.500,14.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,9.000,1.000,71.000,58.000,41.000,54.000,47.500,39.000,100.000,69.500,41.000,30.370,30.310,30.260,10.000,9.000,0.000,7.000,1.500,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,9.000,2.000,75.000,59.000,42.000,57.000,50.500,41.000,100.000,75.000,41.000,30.320,30.255,30.170,10.000,8.000,0.000,9.000,1.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,9.000,3.000,78.000,63.500,46.000,59.000,52.500,45.000,100.000,71.500,39.000,30.200,30.160,30.100,10.000,8.000,0.000,7.000,2.000,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,9.000,4.000,78.000,64.000,48.000,61.000,54.500,46.000,100.000,73.500,36.000,30.180,30.145,30.110,10.000,6.500,0.000,7.000,1.500,7.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,9.000,5.000,78.000,64.500,48.000,61.000,55.000,46.000,100.000,75.500,44.000,30.260,30.210,30.170,10.000,6.000,0.000,12.000,2.000,12.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,9.000,6.000,75.000,66.500,59.000,63.000,58.000,55.000,94.000,74.500,53.000,30.260,30.210,30.150,10.000,10.000,7.000,9.000,3.000,9.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,9.000,7.000,78.000,67.000,55.000,63.000,59.500,55.000,100.000,78.500,47.000,30.190,30.120,30.050,10.000,8.500,1.000,10.000,3.500,10.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
2009.000,9.000,8.000,75.000,68.000,60.000,66.000,63.000,59.000,100.000,90.500,65.000,30.100,30.065,30.020,10.000,4.500,1.000,15.000,2.000,21.000,0.060,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46903.000
